L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.285 1086400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1088000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1089600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1091200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1092800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1094400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1096000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1097600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1099200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1100800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1102400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1104000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1105600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1107200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1108800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1110400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1112000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1113600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1115200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1116800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1118400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1120000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1121600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1123200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1124800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1126400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1128000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1129600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1131200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1132800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1134400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1136000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1137600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1139200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1140800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1142400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1144000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1145600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1147200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1148800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1150400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1152000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1153600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1155200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1156800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1158400000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1160000000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1161600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1163200000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1164800000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1166400000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1168000000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1169600000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1171200000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1172800000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1174400000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1176000000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1177600000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1179200000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1180800000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1182400000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1184000000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1185600000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1187200000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1188800000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1190400000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1192000000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1193600000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1195200000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1196800000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1198400000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1200000000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1201600000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1203200000 72.7093 22.4032 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1204800000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1206400000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1208000000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1209600000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1211200000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1212800000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1214400000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1216000000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1217600000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1219200000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1220800000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1222400000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1224000000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1225600000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1227200000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1228800000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1230400000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1232000000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1233600000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1235200000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1236800000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1238400000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1240000000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1241600000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1243200000 72.7093 22.0005 -1823.47 71.1713 3.40686e+06 197762 1.20841e+13 1.05103e+12 -0.759601 0.0235714 -0.0266476 0.0151045 0.59401 0.024484 0.362526 0.0219443 
400 0.285 1244800000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1246400000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1248000000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1249600000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1251200000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1252800000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1254400000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1256000000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1257600000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1259200000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1260800000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1262400000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1264000000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1265600000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1267200000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1268800000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
400 0.285 1270400000 71.9958 21.219 -1840.16 71.1713 3.46652e+06 197762 1.25139e+13 1.05103e+12 -0.764305 0.0235714 -0.0266154 0.0151045 0.600414 0.024484 0.370114 0.0219443 
