L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.27 1028800000 1245.95 11.9718 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000864351 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1030400000 1245.95 11.9455 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000860651 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1032000000 1245.95 11.9455 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000860651 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1033600000 1245.95 11.93 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000860651 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1035200000 1245.95 12.004 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000873928 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1036800000 1245.95 12.004 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000873928 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1038400000 1245.95 11.9763 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000873928 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1040000000 1245.95 11.9583 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000875243 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1041600000 1245.95 11.9583 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000875243 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1043200000 1245.95 11.9299 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000875243 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1044800000 1245.95 11.9299 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000875243 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1046400000 1245.95 11.9034 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000871674 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1048000000 1245.95 11.8762 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000871674 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1049600000 1245.95 11.8762 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000871674 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1051200000 1245.95 11.8583 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000872444 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1052800000 1245.95 11.8327 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000872444 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1054400000 1245.95 11.8327 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000872444 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1056000000 1245.95 11.8139 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000877333 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1057600000 1245.95 11.8139 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000877333 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1059200000 1245.95 11.8014 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.000877333 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.8727e-06 
400 0.27 1060800000 1245.95 11.7787 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1062400000 1245.95 11.7787 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1064000000 1245.95 11.7582 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1065600000 1245.95 11.7339 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1067200000 1245.95 11.7339 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1068800000 1245.95 11.7116 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1070400000 1245.95 11.7116 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1072000000 1245.95 11.6901 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1073600000 1245.95 11.6776 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1075200000 1245.95 11.6776 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1076800000 1245.95 11.6802 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1078400000 1245.95 11.692 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1080000000 1245.95 11.692 -112.442 0.442788 13375.8 104.247 2.20427e+08 3.81949e+06 -0.000291763 0.00089193 0.000144122 0.000836596 0.00693239 0.000104082 9.75672e-05 2.82814e-06 
400 0.27 1081600000 1246.3 11.6706 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1083200000 1246.3 11.6706 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1084800000 1246.3 11.6426 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1086400000 1246.3 11.617 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1088000000 1246.3 11.617 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1089600000 1246.3 11.594 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1091200000 1246.3 11.5666 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1092800000 1246.3 11.5666 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1094400000 1246.3 11.5412 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1096000000 1246.3 11.5412 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1097600000 1246.3 11.5168 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1099200000 1246.3 11.4899 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1100800000 1246.3 11.4899 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1102400000 1246.3 11.4928 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1104000000 1246.3 11.4705 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1105600000 1246.3 11.4705 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1107200000 1246.3 11.4464 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1108800000 1246.3 11.4464 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1110400000 1246.3 11.4649 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1112000000 1246.3 11.4464 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1113600000 1246.3 11.4464 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1115200000 1246.3 11.4207 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1116800000 1246.3 11.4039 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1118400000 1246.3 11.4039 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1120000000 1246.3 11.3856 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1121600000 1246.3 11.3856 -112.333 0.422069 13349 99.6035 2.19451e+08 3.68538e+06 -0.000443072 0.000879394 0.000236025 0.000804846 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1123200000 1246.3 11.3592 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000862644 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1124800000 1246.3 11.3537 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000862644 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1126400000 1246.3 11.3537 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000862644 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1128000000 1246.3 11.3283 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000862644 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1129600000 1246.3 11.3023 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000862644 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1131200000 1246.3 11.3023 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000862644 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1132800000 1246.3 11.2844 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000860404 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1134400000 1246.3 11.2844 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000860404 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1136000000 1246.3 11.2622 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000860404 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1137600000 1246.3 11.2559 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000860404 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1139200000 1246.3 11.2559 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000860404 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1140800000 1246.3 11.247 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000860404 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1142400000 1246.3 11.254 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1144000000 1246.3 11.254 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1145600000 1246.3 11.2431 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1147200000 1246.3 11.2431 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1148800000 1246.3 11.2195 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1150400000 1246.3 11.2213 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1152000000 1246.3 11.2213 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000854884 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1153600000 1246.3 11.1962 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000849848 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1155200000 1246.3 11.1791 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000849848 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1156800000 1246.3 11.1791 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000849848 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1158400000 1246.3 11.154 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000849848 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1160000000 1246.3 11.154 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000849848 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1161600000 1246.3 11.1291 -112.333 0.422069 13349 99.6035 2.19451e+08 3.60397e+06 -0.000443072 0.000849848 0.000236025 0.000775075 0.00690518 9.95697e-05 9.70734e-05 2.8251e-06 
400 0.27 1163200000 1243.46 11.1076 -112.27 0.396498 13335.2 93.4417 2.18882e+08 3.44407e+06 -0.000318738 0.000841302 0.000306096 0.000749892 0.00691078 9.26153e-05 9.69179e-05 2.60486e-06 
400 0.27 1164800000 1243.46 11.1076 -112.27 0.396498 13335.2 93.4417 2.18882e+08 3.44407e+06 -0.000318738 0.000841302 0.000306096 0.000749892 0.00691078 9.26153e-05 9.69179e-05 2.60486e-06 
400 0.27 1166400000 1243.46 11.0837 -112.27 0.396498 13335.2 93.4417 2.18882e+08 3.44407e+06 -0.000318738 0.000841302 0.000306096 0.000749892 0.00691078 9.26153e-05 9.69179e-05 2.60486e-06 
400 0.27 1168000000 1243.46 11.1413 -112.27 0.396498 13335.2 93.4417 2.18882e+08 3.44407e+06 -0.000318738 0.000841302 0.000306096 0.000749892 0.00691078 9.26153e-05 9.69179e-05 2.60486e-06 
400 0.27 1169600000 1243.46 11.1413 -112.27 0.396498 13335.2 93.4417 2.18882e+08 3.44407e+06 -0.000318738 0.000841302 0.000306096 0.000749892 0.00691078 9.26153e-05 9.69179e-05 2.60486e-06 
