L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.19 85800000 252.75 6.95279 -15.6558 0.367905 343.406 13.9753 258202 21970.1 0.00255332 0.00381202 -0.00420213 0.00321085 0.0167725 0.000574714 0.000535969 4.1574e-05 
100 0.19 85900000 252.75 6.95279 -15.6558 0.367905 343.406 13.9753 258202 21970.1 0.00255332 0.00381202 -0.00420213 0.00320711 0.0167725 0.000574714 0.000535969 4.14831e-05 
100 0.19 86000000 252.75 6.95279 -15.6558 0.367905 343.406 13.9753 258202 21970.1 0.00255332 0.00381202 -0.00420213 0.00320346 0.0167725 0.000574714 0.000535969 4.14831e-05 
100 0.19 86100000 252.75 6.95279 -15.6558 0.366996 343.406 14.0057 258202 22501.6 0.00255332 0.00381202 -0.00420213 0.003201 0.0167725 0.000572025 0.000535969 4.13917e-05 
100 0.19 86200000 252.75 6.95279 -15.6558 0.366996 343.406 14.0057 258202 22501.6 0.00255332 0.00381202 -0.00420213 0.00320147 0.0167725 0.000572025 0.000535969 4.13917e-05 
100 0.19 86300000 252.75 6.95279 -15.6558 0.366996 343.406 14.0057 258202 22501.6 0.00255332 0.00381202 -0.00420213 0.00319909 0.0167725 0.000572025 0.000535969 4.13685e-05 
100 0.19 86400000 252.75 6.95279 -15.6558 0.366996 343.406 14.0057 258202 22501.6 0.00255332 0.00381202 -0.00420213 0.00319762 0.0167725 0.000572025 0.000535969 4.13685e-05 
100 0.19 86500000 252.75 6.95279 -15.6558 0.365283 343.406 13.9445 258202 22408.6 0.00255332 0.00381202 -0.00420213 0.00319423 0.0167725 0.000571434 0.000535969 4.12777e-05 
100 0.19 86600000 252.75 6.95279 -15.6558 0.365283 343.406 13.9445 258202 22408.6 0.00255332 0.00381202 -0.00420213 0.0031925 0.0167725 0.000571434 0.000535969 4.12777e-05 
100 0.19 86700000 252.75 6.95279 -15.6558 0.365283 343.406 13.9445 258202 22408.6 0.00255332 0.00381202 -0.00420213 0.00318891 0.0167725 0.000571434 0.000535969 4.11836e-05 
100 0.19 86800000 252.75 6.95279 -15.6558 0.365283 343.406 13.9445 258202 22408.6 0.00255332 0.00381202 -0.00420213 0.00318544 0.0167725 0.000571434 0.000535969 4.11836e-05 
100 0.19 86900000 252.75 6.95279 -15.6558 0.364109 343.406 13.9084 258202 22329.7 0.00255332 0.00381202 -0.00420213 0.00318306 0.0167725 0.000568853 0.000535969 4.10878e-05 
100 0.19 87000000 252.75 6.95279 -15.6558 0.364109 343.406 13.9084 258202 22329.7 0.00255332 0.00381202 -0.00420213 0.00318078 0.0167725 0.000568853 0.000535969 4.10878e-05 
100 0.19 87100000 252.75 6.95279 -15.6558 0.364109 343.406 13.9084 258202 22329.7 0.00255332 0.00381202 -0.00420213 0.0031771 0.0167725 0.000568853 0.000535969 4.10038e-05 
100 0.19 87200000 252.75 6.95279 -15.6558 0.364109 343.406 13.9084 258202 22329.7 0.00255332 0.00381202 -0.00420213 0.00317364 0.0167725 0.000568853 0.000535969 4.10038e-05 
100 0.19 87300000 252.75 6.95279 -15.6558 0.362487 343.406 13.8522 258202 22241.5 0.00255332 0.00381202 -0.00420213 0.00317096 0.0167725 0.000568182 0.000535969 4.09256e-05 
100 0.19 87400000 252.75 6.95279 -15.6558 0.362487 343.406 13.8522 258202 22241.5 0.00255332 0.00381202 -0.00420213 0.00316771 0.0167725 0.000568182 0.000535969 4.09256e-05 
100 0.19 87500000 252.75 6.95279 -15.6558 0.362487 343.406 13.8522 258202 22241.5 0.00255332 0.00381202 -0.00420213 0.00317107 0.0167725 0.000568182 0.000535969 4.08319e-05 
100 0.19 87600000 252.75 6.95279 -15.6558 0.362487 343.406 13.8522 258202 22241.5 0.00255332 0.00381202 -0.00420213 0.00316958 0.0167725 0.000568182 0.000535969 4.08319e-05 
100 0.19 87700000 252.75 6.95279 -15.6558 0.361085 343.406 13.8443 258202 22268.2 0.00255332 0.00381202 -0.00420213 0.00316611 0.0167725 0.000567059 0.000535969 4.07728e-05 
100 0.19 87800000 252.75 6.95279 -15.6558 0.361085 343.406 13.8443 258202 22268.2 0.00255332 0.00381202 -0.00420213 0.0031626 0.0167725 0.000567059 0.000535969 4.07728e-05 
100 0.19 87900000 252.75 6.95279 -15.6558 0.361085 343.406 13.8443 258202 22268.2 0.00255332 0.00381202 -0.00420213 0.00315942 0.0167725 0.000567059 0.000535969 4.06972e-05 
100 0.19 88000000 252.75 6.95279 -15.6558 0.361085 343.406 13.8443 258202 22268.2 0.00255332 0.00381202 -0.00420213 0.0031559 0.0167725 0.000567059 0.000535969 4.06972e-05 
100 0.19 88100000 252.75 6.95279 -15.6558 0.359972 343.406 13.7845 258202 22170.7 0.00255332 0.00381202 -0.00420213 0.0031523 0.0167725 0.000566261 0.000535969 4.06105e-05 
100 0.19 88200000 252.75 6.95279 -15.6558 0.359972 343.406 13.7845 258202 22170.7 0.00255332 0.00381202 -0.00420213 0.00314871 0.0167725 0.000566261 0.000535969 4.06105e-05 
100 0.19 88300000 252.75 6.95279 -15.6558 0.359972 343.406 13.7845 258202 22170.7 0.00255332 0.00381202 -0.00420213 0.00314671 0.0167725 0.000566261 0.000535969 4.05291e-05 
100 0.19 88400000 252.75 6.95279 -15.6558 0.359972 343.406 13.7845 258202 22170.7 0.00255332 0.00381202 -0.00420213 0.00314351 0.0167725 0.000566261 0.000535969 4.05291e-05 
100 0.19 88500000 252.75 6.95279 -15.6558 0.358581 343.406 13.7442 258202 22093.7 0.00255332 0.00381202 -0.00420213 0.00314229 0.0167725 0.000564758 0.000535969 4.04496e-05 
100 0.19 88600000 252.75 6.95279 -15.6558 0.358581 343.406 13.7442 258202 22093.7 0.00255332 0.00381202 -0.00420213 0.00313989 0.0167725 0.000564758 0.000535969 4.04496e-05 
100 0.19 88700000 252.75 6.95279 -15.6558 0.358581 343.406 13.7442 258202 22093.7 0.00255332 0.00381202 -0.00420213 0.00313823 0.0167725 0.000564758 0.000535969 4.03574e-05 
100 0.19 88800000 252.75 6.95279 -15.6558 0.358581 343.406 13.7442 258202 22093.7 0.00255332 0.00381202 -0.00420213 0.00314447 0.0167725 0.000564758 0.000535969 4.03574e-05 
100 0.19 88900000 252.75 6.95279 -15.6558 0.358006 343.406 13.7278 258202 22023 0.00255332 0.00381202 -0.00420213 0.00314094 0.0167725 0.000563274 0.000535969 4.03297e-05 
100 0.19 89000000 252.75 6.95279 -15.6558 0.358006 343.406 13.7278 258202 22023 0.00255332 0.00381202 -0.00420213 0.00313741 0.0167725 0.000563274 0.000535969 4.03297e-05 
100 0.19 89100000 252.75 6.95279 -15.6558 0.358006 343.406 13.7278 258202 22023 0.00255332 0.00381202 -0.00420213 0.00313413 0.0167725 0.000563274 0.000535969 4.0255e-05 
100 0.19 89200000 252.75 6.95279 -15.6558 0.358006 343.406 13.7278 258202 22023 0.00255332 0.00381202 -0.00420213 0.00313423 0.0167725 0.000563274 0.000535969 4.0255e-05 
100 0.19 89300000 252.75 6.95279 -15.6558 0.356469 343.406 13.6787 258202 21942.8 0.00255332 0.00381202 -0.00420213 0.00313228 0.0167725 0.00056171 0.000535969 4.01695e-05 
100 0.19 89400000 252.75 6.95279 -15.6558 0.356469 343.406 13.6787 258202 21942.8 0.00255332 0.00381202 -0.00420213 0.00312968 0.0167725 0.00056171 0.000535969 4.01695e-05 
100 0.19 89500000 252.75 6.95279 -15.6558 0.356469 343.406 13.6787 258202 21942.8 0.00255332 0.00381202 -0.00420213 0.00313229 0.0167725 0.00056171 0.000535969 4.01988e-05 
100 0.19 89600000 252.75 6.95279 -15.6558 0.356469 343.406 13.6787 258202 21942.8 0.00255332 0.00381202 -0.00420213 0.00312973 0.0167725 0.00056171 0.000535969 4.01988e-05 
100 0.19 89700000 252.75 6.95279 -15.6558 0.355001 343.406 13.6174 258202 21846.2 0.00255332 0.00381202 -0.00420213 0.00312623 0.0167725 0.000561597 0.000535969 4.01107e-05 
100 0.19 89800000 252.75 6.95279 -15.6558 0.355001 343.406 13.6174 258202 21846.2 0.00255332 0.00381202 -0.00420213 0.00312374 0.0167725 0.000561597 0.000535969 4.01107e-05 
100 0.19 89900000 252.75 6.95279 -15.6558 0.355001 343.406 13.6174 258202 21846.2 0.00255332 0.00381202 -0.00420213 0.00312045 0.0167725 0.000561597 0.000535969 4.00327e-05 
100 0.19 90000000 252.75 6.95279 -15.6558 0.355001 343.406 13.6174 258202 21846.2 0.00255332 0.00381202 -0.00420213 0.0031196 0.0167725 0.000561597 0.000535969 4.00327e-05 
100 0.19 90100000 252.75 6.95279 -15.6558 0.359425 343.406 13.6376 258202 21779.5 0.00255332 0.00381202 -0.00420213 0.00311627 0.0167725 0.000560103 0.000535969 3.99516e-05 
100 0.19 90200000 252.75 6.95279 -15.6558 0.359425 343.406 13.6376 258202 21779.5 0.00255332 0.00381202 -0.00420213 0.00311404 0.0167725 0.000560103 0.000535969 3.99516e-05 
100 0.19 90300000 252.75 6.95279 -15.6558 0.359425 343.406 13.6376 258202 21779.5 0.00255332 0.00381202 -0.00420213 0.00311103 0.0167725 0.000560103 0.000535969 3.98686e-05 
100 0.19 90400000 252.75 6.95279 -15.6558 0.359425 343.406 13.6376 258202 21779.5 0.00255332 0.00381202 -0.00420213 0.00310756 0.0167725 0.000560103 0.000535969 3.98686e-05 
100 0.19 90500000 254.656 6.7124 -15.5797 0.357822 341.648 13.5804 258825 21692.2 0.00235581 0.00354485 -0.00522591 0.00311002 0.0168057 0.000558756 0.000535982 3.97798e-05 
100 0.19 90600000 254.656 6.7124 -15.5797 0.357822 341.648 13.5804 258825 21692.2 0.00235581 0.00354485 -0.00522591 0.00310756 0.0168057 0.000558756 0.000535982 3.97798e-05 
100 0.19 90700000 254.656 6.7124 -15.5797 0.357822 341.648 13.5804 258825 21692.2 0.00235581 0.00354485 -0.00522591 0.00310416 0.0168057 0.000558756 0.000535982 3.96967e-05 
100 0.19 90800000 254.656 6.7124 -15.5797 0.357822 341.648 13.5804 258825 21692.2 0.00235581 0.00354485 -0.00522591 0.00310674 0.0168057 0.000558756 0.000535982 3.96967e-05 
100 0.19 90900000 254.656 6.7124 -15.5797 0.357031 341.648 13.5368 258825 21597.8 0.00235581 0.00354485 -0.00522591 0.00310999 0.0168057 0.000557671 0.000535982 3.9667e-05 
100 0.19 91000000 254.656 6.7124 -15.5797 0.357031 341.648 13.5368 258825 21597.8 0.00235581 0.00354485 -0.00522591 0.00310671 0.0168057 0.000557671 0.000535982 3.9667e-05 
100 0.19 91100000 254.656 6.7124 -15.5797 0.357031 341.648 13.5368 258825 21597.8 0.00235581 0.00354485 -0.00522591 0.00310328 0.0168057 0.000557671 0.000535982 3.95961e-05 
100 0.19 91200000 254.656 6.7124 -15.5797 0.357031 341.648 13.5368 258825 21597.8 0.00235581 0.00354485 -0.00522591 0.00310619 0.0168057 0.000557671 0.000535982 3.95961e-05 
100 0.19 91300000 254.656 6.7124 -15.5797 0.355563 341.648 13.4801 258825 21507.2 0.00235581 0.00354485 -0.00522591 0.00310831 0.0168057 0.000555796 0.000535982 3.96049e-05 
100 0.19 91400000 254.656 6.7124 -15.5797 0.355563 341.648 13.4801 258825 21507.2 0.00235581 0.00354485 -0.00522591 0.003105 0.0168057 0.000555796 0.000535982 3.96049e-05 
100 0.19 91500000 254.656 6.7124 -15.5797 0.355563 341.648 13.4801 258825 21980.3 0.00235581 0.00354485 -0.00522591 0.00310471 0.0168057 0.000555796 0.000535982 3.95194e-05 
100 0.19 91600000 254.656 6.7124 -15.5797 0.355563 341.648 13.4801 258825 21956.1 0.00235581 0.00354485 -0.00522591 0.00310196 0.0168057 0.000555796 0.000535982 3.95194e-05 
100 0.19 91700000 254.656 6.7124 -15.5797 0.356067 341.648 13.6389 258825 22649.9 0.00235581 0.00354485 -0.00522591 0.00309916 0.0168057 0.000554409 0.000535982 3.94493e-05 
100 0.19 91800000 254.656 6.7124 -15.5797 0.356067 341.648 13.6389 258825 22649.9 0.00235581 0.00354485 -0.00522591 0.0030968 0.0168057 0.000554409 0.000535982 3.94493e-05 
100 0.19 91900000 254.656 6.7124 -15.5797 0.356067 341.648 13.6389 258825 22649.9 0.00235581 0.00354485 -0.00522591 0.00309357 0.0168057 0.000554409 0.000535982 3.93767e-05 
100 0.19 92000000 254.656 6.7124 -15.5797 0.356067 341.648 13.6389 258825 22649.9 0.00235581 0.00354485 -0.00522591 0.00309141 0.0168057 0.000554409 0.000535982 3.93767e-05 
100 0.19 92100000 254.656 6.7124 -15.5797 0.355919 341.648 13.5874 258825 22574.4 0.00235581 0.00354485 -0.00522591 0.00308843 0.0168057 0.000552475 0.000535982 3.92939e-05 
100 0.19 92200000 254.656 6.7124 -15.5797 0.355919 341.648 13.5874 258825 22574.4 0.00235581 0.00354485 -0.00522591 0.00308688 0.0168057 0.000552475 0.000535982 3.92939e-05 
100 0.19 92300000 254.656 6.7124 -15.5797 0.355919 341.648 13.5874 258825 22574.4 0.00235581 0.00354485 -0.00522591 0.00308365 0.0168057 0.000552475 0.000535982 3.92139e-05 
100 0.19 92400000 254.656 6.7124 -15.5797 0.355919 341.648 13.5874 258825 22574.4 0.00235581 0.00354485 -0.00522591 0.00308104 0.0168057 0.000552475 0.000535982 3.92139e-05 
100 0.19 92500000 254.656 6.7124 -15.5797 0.355919 341.648 13.56 258825 22480 0.00235581 0.00354485 -0.00522591 0.00307844 0.0168057 0.000550383 0.000535982 3.91654e-05 
100 0.19 92600000 254.656 6.7124 -15.5797 0.355919 341.648 13.56 258825 22480 0.00235581 0.00354485 -0.00522591 0.00307733 0.0168057 0.000550383 0.000535982 3.91654e-05 
100 0.19 92700000 254.656 6.7124 -15.5797 0.355919 341.648 13.56 258825 22480 0.00235581 0.00354485 -0.00522591 0.00308045 0.0168057 0.000554813 0.000535982 4.03907e-05 
100 0.19 92800000 254.656 6.7124 -15.5797 0.355919 341.648 13.56 258825 22480 0.00235581 0.00354485 -0.00522591 0.00307807 0.0168057 0.000554813 0.000535982 4.03907e-05 
100 0.19 92900000 254.656 6.7124 -15.5797 0.355919 341.648 13.5208 258825 22398.7 0.00235581 0.00354485 -0.00522591 0.00307501 0.0168057 0.000554118 0.000535982 4.0318e-05 
100 0.19 93000000 254.656 6.7124 -15.5797 0.355919 341.648 13.5208 258825 22398.7 0.00235581 0.00354485 -0.00522591 0.00307435 0.0168057 0.000554118 0.000535982 4.0318e-05 
100 0.19 93100000 254.656 6.7124 -15.5797 0.355919 341.648 13.5208 258825 22398.7 0.00235581 0.00354485 -0.00522591 0.0030711 0.0168057 0.000553421 0.000535982 4.02306e-05 
100 0.19 93200000 254.656 6.7124 -15.5797 0.355919 341.648 13.5208 258825 22398.7 0.00235581 0.00354485 -0.00522591 0.0030685 0.0168057 0.000553421 0.000535982 4.02306e-05 
100 0.19 93300000 254.656 6.7124 -15.5797 0.355919 341.648 13.4645 258825 22308.9 0.00235581 0.00354485 -0.00522591 0.00306794 0.0168057 0.000551868 0.000535982 4.01439e-05 
100 0.19 93400000 254.656 6.7124 -15.5797 0.355919 341.648 13.4645 258825 22308.9 0.00235581 0.00354485 -0.00522591 0.00306464 0.0168057 0.000551868 0.000535982 4.01439e-05 
100 0.19 93500000 254.656 6.7124 -15.5797 0.355919 341.648 13.4645 258825 22308.9 0.00235581 0.00354485 -0.00522591 0.00306473 0.0168057 0.000551211 0.000535982 4.00581e-05 
100 0.19 93600000 254.656 6.7124 -15.5797 0.355919 341.648 13.4645 258825 22308.9 0.00235581 0.00354485 -0.00522591 0.00306218 0.0168057 0.000551211 0.000535982 4.00581e-05 
100 0.19 93700000 254.656 6.7124 -15.5797 0.352489 341.648 13.42 258825 22226.1 0.00235581 0.00354485 -0.00522591 0.00305964 0.0168057 0.000549976 0.000535982 3.9986e-05 
100 0.19 93800000 254.656 6.7124 -15.5797 0.352489 341.648 13.42 258825 22226.1 0.00235581 0.00354485 -0.00522591 0.00305765 0.0168057 0.000549976 0.000535982 3.9986e-05 
100 0.19 93900000 254.656 6.7124 -15.5797 0.352489 341.648 13.42 258825 22226.1 0.00235581 0.00354485 -0.00522591 0.00305472 0.0168057 0.00054903 0.000535982 3.9912e-05 
100 0.19 94000000 254.656 6.7124 -15.5797 0.352489 341.648 13.42 258825 22226.1 0.00235581 0.00354485 -0.00522591 0.00305443 0.0168057 0.00054903 0.000535982 3.9912e-05 
100 0.19 94100000 254.656 6.7124 -15.5797 0.352489 341.648 13.4229 258825 22159.7 0.00235581 0.00354485 -0.00522591 0.00305116 0.0168057 0.000547884 0.000535982 3.98279e-05 
100 0.19 94200000 254.656 6.7124 -15.5797 0.352489 341.648 13.4229 258825 22159.7 0.00235581 0.00354485 -0.00522591 0.00304897 0.0168057 0.000547884 0.000535982 3.98279e-05 
100 0.19 94300000 254.656 6.7124 -15.5797 0.352489 341.648 13.4229 258825 22159.7 0.00235581 0.00354485 -0.00522591 0.00305018 0.0168057 0.000547106 0.000535982 3.97427e-05 
100 0.19 94400000 254.656 6.7124 -15.5797 0.352489 341.648 13.4229 258825 22159.7 0.00235581 0.00354485 -0.00522591 0.00304695 0.0168057 0.000547106 0.000535982 3.97427e-05 
100 0.19 94500000 254.656 6.7124 -15.5797 0.355201 341.648 13.3895 258825 22084.7 0.00235581 0.00354485 -0.00522591 0.00304846 0.0168057 0.000545747 0.000535982 3.9661e-05 
100 0.19 94600000 254.656 6.7124 -15.5797 0.355201 341.648 13.3895 258825 22084.7 0.00235581 0.00354485 -0.00522591 0.00304563 0.0168057 0.000545747 0.000535982 3.9661e-05 
100 0.19 94700000 254.656 6.7124 -15.5797 0.355201 341.648 13.3895 258825 22084.7 0.00235581 0.00354485 -0.00522591 0.00304411 0.0168057 0.000545088 0.000535982 3.95908e-05 
100 0.19 94800000 254.656 6.7124 -15.5797 0.355201 341.648 13.3895 258825 22084.7 0.00235581 0.00354485 -0.00522591 0.00304246 0.0168057 0.000545088 0.000535982 3.95908e-05 
100 0.19 94900000 254.656 6.7124 -15.5797 0.355201 341.648 13.3769 258825 21994.1 0.00235581 0.00354485 -0.00522591 0.00304019 0.0168057 0.000544105 0.000535982 3.9517e-05 
100 0.19 95000000 254.656 6.7124 -15.5797 0.355201 341.648 13.3769 258825 21994.1 0.00235581 0.00354485 -0.00522591 0.00304666 0.0168057 0.000544105 0.000535982 3.9517e-05 
100 0.19 95100000 254.656 6.7124 -15.5797 0.355201 341.648 13.3769 258825 21994.1 0.00235581 0.00354485 -0.00522591 0.00304352 0.0168057 0.000543804 0.000535982 3.94658e-05 
100 0.19 95200000 254.656 6.7124 -15.5797 0.355201 341.648 13.3769 258825 21994.1 0.00235581 0.00354485 -0.00522591 0.00304243 0.0168057 0.000543804 0.000535982 3.94658e-05 
100 0.19 95300000 254.656 6.7124 -15.5797 0.352265 341.648 13.2779 258825 21904.6 0.00235581 0.00354485 -0.00522591 0.00304113 0.0168057 0.000543437 0.000535982 3.93936e-05 
100 0.19 95400000 254.656 6.7124 -15.5797 0.352265 341.648 13.2779 258825 21904.6 0.00235581 0.00354485 -0.00522591 0.00303807 0.0168057 0.000543437 0.000535982 3.93936e-05 
100 0.19 95500000 254.656 6.7124 -15.5797 0.352265 341.648 13.2779 258825 21904.6 0.00235581 0.00354485 -0.00522591 0.00304075 0.0168057 0.000543437 0.000535982 3.94e-05 
100 0.19 95600000 254.656 6.7124 -15.5797 0.352265 341.648 13.2779 258825 21904.6 0.00235581 0.00354485 -0.00522591 0.00303826 0.0168057 0.000543437 0.000535982 3.94e-05 
100 0.19 95700000 254.656 6.7124 -15.5797 0.352265 341.648 13.2636 258825 21827.8 0.00235581 0.00354485 -0.00522591 0.00303537 0.0168057 0.0005434 0.000535982 3.93169e-05 
100 0.19 95800000 254.656 6.7124 -15.5797 0.352265 341.648 13.2636 258825 21827.8 0.00235581 0.00354485 -0.00522591 0.00303259 0.0168057 0.0005434 0.000535982 3.93169e-05 
100 0.19 95900000 254.656 6.7124 -15.5797 0.352265 341.648 13.2636 258825 21827.8 0.00235581 0.00354485 -0.00522591 0.00302945 0.0168057 0.0005434 0.000535982 3.92404e-05 
100 0.19 96000000 254.656 6.7124 -15.5797 0.352265 341.648 13.2636 258825 21827.8 0.00235581 0.00354485 -0.00522591 0.00302629 0.0168057 0.0005434 0.000535982 3.92404e-05 
100 0.19 96100000 254.656 6.7124 -15.5797 0.349385 341.648 13.2189 258825 21760.5 0.00235581 0.00354485 -0.00522591 0.00302311 0.0168057 0.000541163 0.000535982 3.9159e-05 
100 0.19 96200000 254.656 6.7124 -15.5797 0.349385 341.648 13.2189 258825 21760.5 0.00235581 0.00354485 -0.00522591 0.00302023 0.0168057 0.000541163 0.000535982 3.9159e-05 
100 0.19 96300000 254.656 6.7124 -15.5797 0.349385 341.648 13.2189 258825 21760.5 0.00235581 0.00354485 -0.00522591 0.00301988 0.0168057 0.000541163 0.000535982 3.90876e-05 
100 0.19 96400000 254.656 6.7124 -15.5797 0.349385 341.648 13.2189 258825 21760.5 0.00235581 0.00354485 -0.00522591 0.00301914 0.0168057 0.000541163 0.000535982 3.90876e-05 
100 0.19 96500000 254.656 6.7124 -15.5797 0.349385 341.648 13.164 258825 21672.6 0.00235581 0.00354485 -0.00522591 0.00301648 0.0168057 0.000539579 0.000535982 3.90131e-05 
100 0.19 96600000 254.656 6.7124 -15.5797 0.349385 341.648 13.164 258825 21672.6 0.00235581 0.00354485 -0.00522591 0.00301343 0.0168057 0.000539579 0.000535982 3.90131e-05 
100 0.19 96700000 254.656 6.7124 -15.5797 0.349385 341.648 13.164 258825 21672.6 0.00235581 0.00354485 -0.00522591 0.00301038 0.0168057 0.000539579 0.000535982 3.89455e-05 
100 0.19 96800000 254.656 6.7124 -15.5797 0.349385 341.648 13.164 258825 21672.6 0.00235581 0.00354485 -0.00522591 0.00300845 0.0168057 0.000539579 0.000535982 3.89455e-05 
100 0.19 96900000 252.542 6.58957 -15.586 0.348987 342.89 13.168 263452 21609.7 0.00240464 0.00330886 -0.00345384 0.0030081 0.0169116 0.00053782 0.000542411 3.88678e-05 
100 0.19 97000000 252.542 6.58957 -15.586 0.348987 342.89 13.168 263452 21609.7 0.00240464 0.00330886 -0.00345384 0.00300502 0.0169116 0.00053782 0.000542411 3.88678e-05 
100 0.19 97100000 252.542 6.58957 -15.586 0.348987 342.89 13.168 263452 21609.7 0.00240464 0.00330886 -0.00345384 0.00300266 0.0169116 0.00053782 0.000542411 3.87998e-05 
100 0.19 97200000 252.542 6.58957 -15.586 0.348987 342.89 13.168 263452 21609.7 0.00240464 0.00330886 -0.00345384 0.00300474 0.0169116 0.00053782 0.000542411 3.87998e-05 
100 0.19 97300000 252.542 6.58957 -15.586 0.348987 342.89 13.1249 263452 21535.7 0.00240464 0.00330886 -0.00345384 0.00300195 0.0169116 0.000535782 0.000542411 3.87203e-05 
100 0.19 97400000 252.542 6.58957 -15.586 0.348987 342.89 13.1249 263452 21535.7 0.00240464 0.00330886 -0.00345384 0.00300108 0.0169116 0.000535782 0.000542411 3.87203e-05 
100 0.19 97500000 252.542 6.58957 -15.586 0.348987 342.89 13.1249 263452 21535.7 0.00240464 0.00330886 -0.00345384 0.00300149 0.0169116 0.000535782 0.000542411 3.86402e-05 
100 0.19 97600000 252.542 6.58957 -15.586 0.348987 342.89 13.1249 263452 21535.7 0.00240464 0.00330886 -0.00345384 0.00299864 0.0169116 0.000535782 0.000542411 3.86402e-05 
100 0.19 97700000 252.542 6.58957 -15.586 0.346522 342.89 13.0828 263452 21456.3 0.00240464 0.00330886 -0.00345384 0.00299647 0.0169116 0.000533615 0.000542411 3.85635e-05 
100 0.19 97800000 252.542 6.58957 -15.586 0.346522 342.89 13.0828 263452 21456.3 0.00240464 0.00330886 -0.00345384 0.00299357 0.0169116 0.000533615 0.000542411 3.85635e-05 
100 0.19 97900000 252.542 6.58957 -15.586 0.346522 342.89 13.0828 263452 21456.3 0.00240464 0.00330886 -0.00345384 0.00299375 0.0169116 0.000533615 0.000542411 3.8484e-05 
100 0.19 98000000 252.542 6.58957 -15.586 0.346522 342.89 13.0828 263452 21456.3 0.00240464 0.00330886 -0.00345384 0.00299161 0.0169116 0.000533615 0.000542411 3.8484e-05 
100 0.19 98100000 252.542 6.58957 -15.586 0.346385 342.89 13.0292 263452 21375.5 0.00240464 0.00330886 -0.00345384 0.00299186 0.0169116 0.000531715 0.000542411 3.84048e-05 
100 0.19 98200000 252.542 6.58957 -15.586 0.346385 342.89 13.0292 263452 21375.5 0.00240464 0.00330886 -0.00345384 0.0029888 0.0169116 0.000531715 0.000542411 3.84048e-05 
100 0.19 98300000 252.542 6.58957 -15.586 0.346385 342.89 13.0292 263452 21375.5 0.00240464 0.00330886 -0.00345384 0.00298575 0.0169116 0.000531715 0.000542411 3.83309e-05 
100 0.19 98400000 252.542 6.58957 -15.586 0.346385 342.89 13.0292 263452 21375.5 0.00240464 0.00330886 -0.00345384 0.00298739 0.0169116 0.000531715 0.000542411 3.83309e-05 
100 0.19 98500000 252.542 6.58957 -15.586 0.346314 342.89 13.0288 263452 21298.9 0.00240464 0.00330886 -0.00345384 0.00298451 0.0169116 0.000529794 0.000542411 3.82536e-05 
100 0.19 98600000 252.542 6.58957 -15.586 0.346314 342.89 13.0288 263452 21298.9 0.00240464 0.00330886 -0.00345384 0.00298186 0.0169116 0.000529794 0.000542411 3.82536e-05 
100 0.19 98700000 252.542 6.58957 -15.586 0.346314 342.89 13.0288 263452 21298.9 0.00240464 0.00330886 -0.00345384 0.00297923 0.0169116 0.000529794 0.000542411 3.81889e-05 
100 0.19 98800000 252.542 6.58957 -15.586 0.346314 342.89 13.0288 263452 21298.9 0.00240464 0.00330886 -0.00345384 0.00297672 0.0169116 0.000529794 0.000542411 3.81889e-05 
100 0.19 98900000 252.542 6.58957 -15.586 0.346314 342.89 12.979 263452 21212.6 0.00240464 0.00330886 -0.00345384 0.0029742 0.0169116 0.000527767 0.000542411 3.81128e-05 
100 0.19 99000000 252.542 6.58957 -15.586 0.346314 342.89 12.979 263452 21212.6 0.00240464 0.00330886 -0.00345384 0.00297118 0.0169116 0.000527767 0.000542411 3.81128e-05 
