L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 86200000 247.305 6.14809 -23.4589 0.428487 695.065 22.54 909120 62939.1 -0.00204121 0.00365264 0.00664007 0.00363894 0.0217639 0.00075917 0.000971939 8.55158e-05 
100 0.25 86300000 247.305 6.1363 -23.4589 0.428487 695.065 22.54 909120 62939.1 -0.00204121 0.0036495 0.00664007 0.00363894 0.0217639 0.000758474 0.000971939 8.55158e-05 
100 0.25 86400000 247.305 6.1363 -23.4589 0.428487 695.065 22.54 909120 62939.1 -0.00204121 0.0036465 0.00664007 0.00363894 0.0217639 0.00075789 0.000971939 8.55158e-05 
100 0.25 86500000 247.305 6.12299 -23.4589 0.426608 695.065 22.4348 909120 62671.5 -0.00204121 0.00364231 0.00664007 0.00362702 0.0217639 0.000757091 0.000971939 8.55158e-05 
100 0.25 86600000 247.305 6.12299 -23.4589 0.426608 695.065 22.4348 909120 62671.5 -0.00204121 0.0036393 0.00664007 0.00362702 0.0217639 0.000756965 0.000971939 8.55158e-05 
100 0.25 86700000 247.305 6.23673 -23.4589 0.426608 695.065 22.4348 909120 62671.5 -0.00204121 0.00364957 0.00664007 0.00362702 0.0217639 0.000759483 0.000971939 8.55158e-05 
100 0.25 86800000 247.305 6.23673 -23.4589 0.426608 695.065 22.4348 909120 62671.5 -0.00204121 0.00364583 0.00664007 0.00362702 0.0217639 0.000758837 0.000971939 8.55158e-05 
100 0.25 86900000 247.305 6.23494 -23.4589 0.426328 695.065 22.4576 909120 62637.7 -0.00204121 0.00364167 0.00664007 0.00361086 0.0217639 0.000757999 0.000971939 8.55158e-05 
100 0.25 87000000 247.305 6.23494 -23.4589 0.426328 695.065 22.4576 909120 62637.7 -0.00204121 0.00363767 0.00664007 0.00361086 0.0217639 0.000757329 0.000971939 8.55158e-05 
100 0.25 87100000 247.305 6.22113 -23.4589 0.426328 695.065 22.4576 909120 62637.7 -0.00204121 0.00363386 0.00664007 0.00361086 0.0217639 0.000756778 0.000971939 8.55158e-05 
100 0.25 87200000 247.305 6.22113 -23.4589 0.426328 695.065 22.4576 909120 62637.7 -0.00204121 0.00363056 0.00664007 0.00361086 0.0217639 0.000756384 0.000971939 8.55158e-05 
100 0.25 87300000 247.305 6.20682 -23.4589 0.424595 695.065 22.3876 909120 62431.3 -0.00204121 0.00362717 0.00664007 0.0035953 0.0217639 0.000755593 0.000971939 8.55158e-05 
100 0.25 87400000 247.305 6.20682 -23.4589 0.424595 695.065 22.3876 909120 62431.3 -0.00204121 0.00362298 0.00664007 0.0035953 0.0217639 0.000755593 0.000971939 8.55158e-05 
100 0.25 87500000 247.305 6.19484 -23.4589 0.424595 695.065 22.3876 909120 62431.3 -0.00204121 0.00361899 0.00664007 0.0035953 0.0217639 0.000754798 0.000971939 8.55158e-05 
100 0.25 87600000 247.305 6.19484 -23.4589 0.424595 695.065 22.3876 909120 62431.3 -0.00204121 0.00361888 0.00664007 0.0035953 0.0217639 0.000754798 0.000971939 8.55158e-05 
100 0.25 87700000 247.305 6.18475 -23.4589 0.425735 695.065 22.3965 909120 62256 -0.00204121 0.00361577 0.00664007 0.00358217 0.0217639 0.000753062 0.000971939 8.55158e-05 
100 0.25 87800000 247.305 6.18475 -23.4589 0.425735 695.065 22.3965 909120 62256 -0.00204121 0.00361465 0.00664007 0.00358217 0.0217639 0.000753062 0.000971939 8.55158e-05 
100 0.25 87900000 247.305 6.18446 -23.4589 0.425735 695.065 22.3965 909120 62256 -0.00204121 0.00361245 0.00664007 0.00358217 0.0217639 0.000751334 0.000971939 8.55158e-05 
100 0.25 88000000 247.305 6.18446 -23.4589 0.425735 695.065 22.3965 909120 62256 -0.00204121 0.00360965 0.00664007 0.00358217 0.0217639 0.000751334 0.000971939 8.55158e-05 
100 0.25 88100000 247.305 6.17061 -23.4589 0.42484 695.065 22.325 909120 61978.1 -0.00204121 0.00360709 0.00664007 0.00357461 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88200000 247.305 6.17061 -23.4589 0.42484 695.065 22.325 909120 61978.1 -0.00204121 0.00360488 0.00664007 0.00357461 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88300000 247.305 6.15754 -23.4589 0.42484 695.065 22.325 909120 61978.1 -0.00204121 0.00360236 0.00664007 0.00357461 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88400000 247.305 6.15754 -23.4589 0.42484 695.065 22.325 909120 61978.1 -0.00204121 0.00359847 0.00664007 0.00357461 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88500000 247.305 6.16747 -23.4589 0.422962 695.065 22.2233 909120 61699.6 -0.00204121 0.00359518 0.00664007 0.00356173 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88600000 247.305 6.16747 -23.4589 0.422962 695.065 22.2233 909120 61699.6 -0.00204121 0.00359115 0.00664007 0.00356173 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88700000 247.305 6.15703 -23.4589 0.422962 695.065 22.2233 909120 61699.6 -0.00204121 0.00358716 0.00664007 0.00356173 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88800000 247.305 6.15703 -23.4589 0.422962 695.065 22.2233 909120 61699.6 -0.00204121 0.00358406 0.00664007 0.00356173 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 88900000 247.305 6.16587 -23.4589 0.421422 695.065 22.14 909120 61454.2 -0.00204121 0.00357999 0.00664007 0.0035466 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89000000 247.305 6.16587 -23.4589 0.421422 695.065 22.14 909120 61454.2 -0.00204121 0.00357615 0.00664007 0.0035466 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89100000 247.305 6.1783 -23.4589 0.421422 695.065 22.14 909120 61454.2 -0.00204121 0.00357942 0.00664007 0.0035466 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89200000 247.305 6.1783 -23.4589 0.421422 695.065 22.14 909120 61454.2 -0.00204121 0.0035776 0.00664007 0.0035466 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89300000 247.305 6.18267 -23.4589 0.421712 695.065 22.1421 909120 61288.2 -0.00204121 0.00357391 0.00664007 0.00353074 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89400000 247.305 6.18267 -23.4589 0.421712 695.065 22.1421 909120 61288.2 -0.00204121 0.00357404 0.00664007 0.00353074 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89500000 247.305 6.16948 -23.4589 0.421712 695.065 22.1421 909120 61288.2 -0.00204121 0.00357026 0.00664007 0.00353074 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89600000 247.305 6.16948 -23.4589 0.421712 695.065 22.1421 909120 61288.2 -0.00204121 0.00356623 0.00664007 0.00353074 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89700000 247.305 6.15995 -23.4589 0.419816 695.065 22.0473 909120 61046.9 -0.00204121 0.00356296 0.00664007 0.00351511 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89800000 247.305 6.15995 -23.4589 0.419816 695.065 22.0473 909120 61046.9 -0.00204121 0.00355897 0.00664007 0.00351511 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 89900000 247.305 6.1466 -23.4589 0.419816 695.065 22.0473 909120 61046.9 -0.00204121 0.0035553 0.00664007 0.00351511 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 90000000 247.305 6.1466 -23.4589 0.419816 695.065 22.0473 909120 61046.9 -0.00204121 0.00355364 0.00664007 0.00351511 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 90100000 247.305 6.1334 -23.4589 0.418154 695.065 21.9537 909120 60776.1 -0.00204121 0.00355035 0.00664007 0.00351975 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 90200000 247.305 6.1334 -23.4589 0.418154 695.065 21.9537 909120 60776.1 -0.00204121 0.00354642 0.00664007 0.00351975 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 90300000 247.305 6.14111 -23.4589 0.418154 695.065 21.9537 909120 60776.1 -0.00204121 0.00354246 0.00664007 0.00351975 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 90400000 247.305 6.14111 -23.4589 0.418154 695.065 21.9537 909120 60776.1 -0.00204121 0.00353852 0.00664007 0.00351975 0.0217639 0.000750999 0.000971939 8.55158e-05 
100 0.25 90500000 250.462 6.13579 -23.2749 0.416329 684.384 21.8704 882533 60559.4 -0.00192199 0.0035353 0.00674521 0.00350559 0.0216081 0.000734365 0.000950114 8.21453e-05 
100 0.25 90600000 250.462 6.13579 -23.2749 0.416329 684.384 21.8704 882533 60559.4 -0.00192199 0.00353251 0.00674521 0.00350559 0.0216081 0.000734351 0.000950114 8.21453e-05 
100 0.25 90700000 250.462 6.1237 -23.2749 0.416329 684.384 21.8704 882533 60559.4 -0.00192199 0.00353492 0.00674521 0.00350559 0.0216081 0.000733048 0.000950114 8.21453e-05 
100 0.25 90800000 250.462 6.1237 -23.2749 0.416329 684.384 21.8704 882533 60559.4 -0.00192199 0.00353135 0.00674521 0.00350559 0.0216081 0.000732716 0.000950114 8.21453e-05 
100 0.25 90900000 250.462 6.11083 -23.2749 0.41753 684.384 21.935 882533 60524.6 -0.00192199 0.0035275 0.00674521 0.00349664 0.0216081 0.000731966 0.000950114 8.21453e-05 
100 0.25 91000000 250.462 6.11083 -23.2749 0.41753 684.384 21.935 882533 60524.6 -0.00192199 0.00352503 0.00674521 0.00349664 0.0216081 0.000731966 0.000950114 8.21453e-05 
100 0.25 91100000 250.462 6.09748 -23.2749 0.41753 684.384 21.935 882533 60524.6 -0.00192199 0.00352601 0.00674521 0.00349664 0.0216081 0.000730702 0.000950114 8.21453e-05 
100 0.25 91200000 250.462 6.09748 -23.2749 0.41753 684.384 21.935 882533 60524.6 -0.00192199 0.00352233 0.00674521 0.00349664 0.0216081 0.000730368 0.000950114 8.21453e-05 
100 0.25 91300000 250.462 6.087 -23.2749 0.418173 684.384 21.9422 882533 60366.5 -0.00192199 0.00352197 0.00674521 0.00348184 0.0216081 0.000729469 0.000950114 8.21453e-05 
100 0.25 91400000 250.462 6.087 -23.2749 0.418173 684.384 21.9422 882533 60366.5 -0.00192199 0.00351816 0.00674521 0.00348184 0.0216081 0.000729109 0.000950114 8.21453e-05 
100 0.25 91500000 250.462 6.08544 -23.2749 0.418173 684.384 21.9422 882533 60366.5 -0.00192199 0.00351449 0.00674521 0.00348184 0.0216081 0.000728231 0.000950114 8.21453e-05 
100 0.25 91600000 250.462 6.08544 -23.2749 0.418173 684.384 21.9422 882533 60366.5 -0.00192199 0.00351162 0.00674521 0.00348184 0.0216081 0.000728216 0.000950114 8.21453e-05 
100 0.25 91700000 250.462 6.07244 -23.2749 0.416339 684.384 21.8469 882533 60124.8 -0.00192199 0.00350875 0.00674521 0.00347907 0.0216081 0.000731183 0.000950114 8.21453e-05 
100 0.25 91800000 250.462 6.07244 -23.2749 0.416339 684.384 21.8469 882533 60124.8 -0.00192199 0.00350511 0.00674521 0.00347907 0.0216081 0.000730624 0.000950114 8.21453e-05 
100 0.25 91900000 250.462 6.07139 -23.2749 0.416339 684.384 21.8469 882533 60124.8 -0.00192199 0.00350517 0.00674521 0.00347907 0.0216081 0.000732084 0.000950114 8.21453e-05 
100 0.25 92000000 250.462 6.07139 -23.2749 0.416339 684.384 21.8469 882533 60124.8 -0.00192199 0.00350161 0.00674521 0.00347907 0.0216081 0.000731355 0.000950114 8.21453e-05 
100 0.25 92100000 250.462 6.05819 -23.2749 0.414872 684.384 21.7621 882533 59863.1 -0.00192199 0.00349949 0.00674521 0.00347604 0.0216081 0.000730623 0.000950114 8.21453e-05 
100 0.25 92200000 250.462 6.05819 -23.2749 0.414872 684.384 21.7621 882533 59863.1 -0.00192199 0.00349999 0.00674521 0.00347604 0.0216081 0.000730306 0.000950114 8.21453e-05 
100 0.25 92300000 250.462 6.04749 -23.2749 0.414872 684.384 21.7621 882533 59863.1 -0.00192199 0.00349673 0.00674521 0.00347604 0.0216081 0.000729551 0.000950114 8.21453e-05 
100 0.25 92400000 250.462 6.04749 -23.2749 0.414872 684.384 21.7621 882533 59863.1 -0.00192199 0.00349774 0.00674521 0.00347604 0.0216081 0.000728818 0.000950114 8.21453e-05 
100 0.25 92500000 250.462 6.03908 -23.2749 0.415612 684.384 21.7708 882533 59661.5 -0.00192199 0.00349396 0.00674521 0.00346712 0.0216081 0.000728065 0.000950114 8.21453e-05 
100 0.25 92600000 250.462 6.03908 -23.2749 0.415612 684.384 21.7708 882533 59661.5 -0.00192199 0.00349068 0.00674521 0.00346712 0.0216081 0.000727289 0.000950114 8.21453e-05 
100 0.25 92700000 250.462 6.02707 -23.2749 0.415612 684.384 21.7708 882533 59661.5 -0.00192199 0.00348729 0.00674521 0.00346712 0.0216081 0.000726513 0.000950114 8.21453e-05 
100 0.25 92800000 250.462 6.02707 -23.2749 0.415612 684.384 21.7708 882533 59661.5 -0.00192199 0.00348635 0.00674521 0.00346712 0.0216081 0.00072573 0.000950114 8.21453e-05 
100 0.25 92900000 250.462 6.02188 -23.2749 0.413832 684.384 21.6762 882533 59402.8 -0.00192199 0.0034828 0.00674521 0.00345621 0.0216081 0.000725207 0.000950114 8.21453e-05 
100 0.25 93000000 250.462 6.02188 -23.2749 0.413832 684.384 21.6762 882533 59402.8 -0.00192199 0.00347904 0.00674521 0.00345621 0.0216081 0.000724622 0.000950114 8.21453e-05 
100 0.25 93100000 250.462 6.01331 -23.2749 0.413832 684.384 21.6762 882533 59402.8 -0.00192199 0.00348057 0.00674521 0.00345621 0.0216081 0.00072396 0.000950114 8.21453e-05 
100 0.25 93200000 250.462 6.01331 -23.2749 0.413832 684.384 21.6762 882533 59402.8 -0.00192199 0.00348488 0.00674521 0.00345621 0.0216081 0.000724026 0.000950114 8.21453e-05 
100 0.25 93300000 250.462 6.00272 -23.2749 0.412042 684.384 21.5889 882533 59207.7 -0.00192199 0.00348165 0.00674521 0.00345396 0.0216081 0.000723471 0.000950114 8.21453e-05 
100 0.25 93400000 250.462 6.00272 -23.2749 0.412042 684.384 21.5889 882533 59207.7 -0.00192199 0.00347888 0.00674521 0.00345396 0.0216081 0.00072273 0.000950114 8.21453e-05 
100 0.25 93500000 250.462 5.99085 -23.2749 0.412042 684.384 21.5889 882533 59207.7 -0.00192199 0.00347701 0.00674521 0.00345396 0.0216081 0.000722022 0.000950114 8.21453e-05 
100 0.25 93600000 250.462 5.99085 -23.2749 0.412042 684.384 21.5889 882533 59207.7 -0.00192199 0.00347765 0.00674521 0.00345396 0.0216081 0.000721272 0.000950114 8.21453e-05 
100 0.25 93700000 250.462 5.98036 -23.2749 0.411996 684.384 21.5833 882533 59054.9 -0.00192199 0.00347392 0.00674521 0.00344344 0.0216081 0.000720647 0.000950114 8.21453e-05 
100 0.25 93800000 250.462 5.98036 -23.2749 0.411996 684.384 21.5833 882533 59054.9 -0.00192199 0.00347099 0.00674521 0.00344344 0.0216081 0.000720031 0.000950114 8.21453e-05 
100 0.25 93900000 250.462 5.97048 -23.2749 0.411996 684.384 21.5833 882533 59054.9 -0.00192199 0.00346871 0.00674521 0.00344344 0.0216081 0.000719268 0.000950114 8.21453e-05 
100 0.25 94000000 250.462 5.97048 -23.2749 0.411996 684.384 21.5833 882533 59054.9 -0.00192199 0.00346538 0.00674521 0.00344344 0.0216081 0.000718776 0.000950114 8.21453e-05 
100 0.25 94100000 250.462 6.00094 -23.2749 0.410468 684.384 21.4964 882533 58803.8 -0.00192199 0.00346362 0.00674521 0.00342867 0.0216081 0.00071809 0.000950114 8.21453e-05 
100 0.25 94200000 250.462 6.00094 -23.2749 0.410468 684.384 21.4964 882533 58803.8 -0.00192199 0.00346525 0.00674521 0.00342867 0.0216081 0.000717972 0.000950114 8.21453e-05 
100 0.25 94300000 250.462 5.98836 -23.2749 0.410468 684.384 21.4964 882533 58803.8 -0.00192199 0.00346186 0.00674521 0.00342867 0.0216081 0.000717518 0.000950114 8.21453e-05 
100 0.25 94400000 250.462 5.98836 -23.2749 0.410468 684.384 21.4964 882533 58803.8 -0.00192199 0.00345816 0.00674521 0.00342867 0.0216081 0.000716979 0.000950114 8.21453e-05 
100 0.25 94500000 250.462 5.97648 -23.2749 0.409114 684.384 21.4289 882533 58591.4 -0.00192199 0.00345457 0.00674521 0.00341583 0.0216081 0.000716263 0.000950114 8.21453e-05 
100 0.25 94600000 250.462 5.97648 -23.2749 0.409114 684.384 21.4289 882533 58591.4 -0.00192199 0.00345607 0.00674521 0.00341583 0.0216081 0.000715676 0.000950114 8.21453e-05 
100 0.25 94700000 250.462 5.96406 -23.2749 0.409114 684.384 21.4289 882533 58591.4 -0.00192199 0.00345726 0.00674521 0.00341583 0.0216081 0.000714958 0.000950114 8.21453e-05 
100 0.25 94800000 250.462 5.96406 -23.2749 0.409114 684.384 21.4289 882533 58591.4 -0.00192199 0.00345858 0.00674521 0.00341583 0.0216081 0.000714365 0.000950114 8.21453e-05 
100 0.25 94900000 250.462 5.95294 -23.2749 0.408701 684.384 21.4269 882533 58585.2 -0.00192199 0.00346137 0.00674521 0.00342257 0.0216081 0.000717514 0.000950114 8.21453e-05 
100 0.25 95000000 250.462 5.95294 -23.2749 0.408701 684.384 21.4269 882533 58585.2 -0.00192199 0.00345772 0.00674521 0.00342257 0.0216081 0.00071705 0.000950114 8.21453e-05 
100 0.25 95100000 250.462 5.9524 -23.2749 0.408701 684.384 21.4269 882533 58585.2 -0.00192199 0.00345412 0.00674521 0.00342257 0.0216081 0.000716305 0.000950114 8.21453e-05 
100 0.25 95200000 250.462 5.9524 -23.2749 0.408701 684.384 21.4269 882533 58585.2 -0.00192199 0.00345537 0.00674521 0.00342257 0.0216081 0.000715611 0.000950114 8.21453e-05 
100 0.25 95300000 250.462 5.93981 -23.2749 0.407286 684.384 21.347 882533 58357.4 -0.00192199 0.0034603 0.00674521 0.00340879 0.0216081 0.000715808 0.000950114 8.21453e-05 
100 0.25 95400000 250.462 5.93981 -23.2749 0.407286 684.384 21.347 882533 58357.4 -0.00192199 0.00345745 0.00674521 0.00340879 0.0216081 0.000715125 0.000950114 8.21453e-05 
100 0.25 95500000 250.462 5.92743 -23.2749 0.407286 684.384 21.347 882533 58357.4 -0.00192199 0.0034538 0.00674521 0.00340879 0.0216081 0.00071437 0.000950114 8.21453e-05 
100 0.25 95600000 250.462 5.92743 -23.2749 0.407286 684.384 21.347 882533 58357.4 -0.00192199 0.00345021 0.00674521 0.00340879 0.0216081 0.000713665 0.000950114 8.21453e-05 
100 0.25 95700000 250.462 5.91492 -23.2749 0.405599 684.384 21.257 882533 58118.4 -0.00192199 0.00345136 0.00674521 0.00340653 0.0216081 0.000713508 0.000950114 8.21453e-05 
100 0.25 95800000 250.462 5.91492 -23.2749 0.405599 684.384 21.257 882533 58118.4 -0.00192199 0.00344965 0.00674521 0.00340653 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 95900000 250.462 5.91129 -23.2749 0.405599 684.384 21.257 882533 58118.4 -0.00192199 0.00344649 0.00674521 0.00340653 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96000000 250.462 5.91129 -23.2749 0.405599 684.384 21.257 882533 58118.4 -0.00192199 0.00344682 0.00674521 0.00340653 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96100000 250.462 5.91533 -23.2749 0.404146 684.384 21.1692 882533 57882.7 -0.00192199 0.00344331 0.00674521 0.0033923 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96200000 250.462 5.91533 -23.2749 0.404146 684.384 21.1692 882533 57882.7 -0.00192199 0.00344021 0.00674521 0.0033923 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96300000 250.462 5.90294 -23.2749 0.404146 684.384 21.1692 882533 57882.7 -0.00192199 0.00343858 0.00674521 0.0033923 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96400000 250.462 5.90294 -23.2749 0.404146 684.384 21.1692 882533 57882.7 -0.00192199 0.00343587 0.00674521 0.0033923 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96500000 250.462 5.90223 -23.2749 0.407073 684.384 21.4497 882533 59268 -0.00192199 0.00344389 0.00674521 0.00338058 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96600000 250.462 5.90223 -23.2749 0.407073 684.384 21.4497 882533 59268 -0.00192199 0.0034403 0.00674521 0.00338058 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96700000 250.462 5.88992 -23.2749 0.407073 684.384 21.4497 882533 59268 -0.00192199 0.00343672 0.00674521 0.00338058 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96800000 250.462 5.88992 -23.2749 0.407073 684.384 21.4497 882533 59268 -0.00192199 0.00343415 0.00674521 0.00338058 0.0216081 0.000713339 0.000950114 8.21453e-05 
100 0.25 96900000 252.512 5.89676 -23.35 0.406411 688.945 21.3907 895216 59071.1 -0.0027746 0.00343295 0.00546919 0.00336904 0.0217611 0.000709316 0.00095655 7.70706e-05 
100 0.25 97000000 252.512 5.89676 -23.35 0.406411 688.945 21.3907 895216 59071.1 -0.0027746 0.00342987 0.00546919 0.00336904 0.0217611 0.000708824 0.00095655 7.70706e-05 
100 0.25 97100000 252.512 5.8854 -23.35 0.406411 688.945 21.3907 895216 59071.1 -0.0027746 0.00343002 0.00546919 0.00336904 0.0217611 0.000708091 0.00095655 7.70706e-05 
100 0.25 97200000 252.512 5.8854 -23.35 0.406411 688.945 21.3907 895216 59071.1 -0.0027746 0.00342878 0.00546919 0.00336904 0.0217611 0.00070737 0.00095655 7.70706e-05 
100 0.25 97300000 252.512 5.87941 -23.35 0.404818 688.945 21.3148 895216 58865.8 -0.0027746 0.00342574 0.00546919 0.00335925 0.0217611 0.000706657 0.00095655 7.70706e-05 
100 0.25 97400000 252.512 5.87941 -23.35 0.404818 688.945 21.3148 895216 58865.8 -0.0027746 0.00342398 0.00546919 0.00335925 0.0217611 0.000706015 0.00095655 7.70706e-05 
100 0.25 97500000 252.512 5.86963 -23.35 0.404818 688.945 21.3148 895216 58865.8 -0.0027746 0.00343209 0.00546919 0.00335925 0.0217611 0.000708866 0.00095655 7.70706e-05 
100 0.25 97600000 252.512 5.86963 -23.35 0.404818 688.945 21.3148 895216 58865.8 -0.0027746 0.00342857 0.00546919 0.00335925 0.0217611 0.000708256 0.00095655 7.70706e-05 
100 0.25 97700000 252.512 5.87007 -23.35 0.404423 688.945 21.348 895216 58841.8 -0.0027746 0.00342734 0.00546919 0.00334924 0.0217611 0.000707524 0.00095655 7.70706e-05 
100 0.25 97800000 252.512 5.87007 -23.35 0.404423 688.945 21.348 895216 58841.8 -0.0027746 0.00342562 0.00546919 0.00334924 0.0217611 0.000706945 0.00095655 7.70706e-05 
100 0.25 97900000 252.512 5.85798 -23.35 0.404423 688.945 21.348 895216 59161.9 -0.0027746 0.00343085 0.00546919 0.00334924 0.0217611 0.000710799 0.00095655 7.70706e-05 
100 0.25 98000000 252.512 5.85798 -23.35 0.404423 688.945 21.348 895216 59102.7 -0.0027746 0.00343208 0.00546919 0.00334924 0.0217611 0.000712094 0.00095655 7.70706e-05 
100 0.25 98100000 252.512 5.84758 -23.35 0.407731 688.945 21.6671 895216 60178 -0.0027746 0.00342976 0.00546919 0.00338998 0.0217611 0.000711455 0.00095655 7.7321e-05 
100 0.25 98200000 252.512 5.84758 -23.35 0.407731 688.945 21.6671 895216 60178 -0.0027746 0.0034263 0.00546919 0.00338998 0.0217611 0.000711061 0.00095655 7.7321e-05 
100 0.25 98300000 252.512 5.83559 -23.35 0.407731 688.945 21.6671 895216 60178 -0.0027746 0.00342539 0.00546919 0.00338998 0.0217611 0.000710338 0.00095655 7.7321e-05 
100 0.25 98400000 252.512 5.83559 -23.35 0.407731 688.945 21.6671 895216 60178 -0.0027746 0.0034219 0.00546919 0.00338998 0.0217611 0.000709726 0.00095655 7.7321e-05 
100 0.25 98500000 252.512 5.82411 -23.35 0.406168 688.945 21.5977 895216 59989.8 -0.0027746 0.00342217 0.00546919 0.0033761 0.0217611 0.000709717 0.00095655 7.75237e-05 
100 0.25 98600000 252.512 5.82411 -23.35 0.406168 688.945 21.5977 895216 59989.8 -0.0027746 0.00342171 0.00546919 0.0033761 0.0217611 0.000709231 0.00095655 7.75237e-05 
100 0.25 98700000 252.512 5.81288 -23.35 0.406168 688.945 21.5977 895216 59989.8 -0.0027746 0.00341829 0.00546919 0.0033761 0.0217611 0.000708453 0.00095655 7.75237e-05 
100 0.25 98800000 252.512 5.81288 -23.35 0.406168 688.945 21.5977 895216 59989.8 -0.0027746 0.003417 0.00546919 0.0033761 0.0217611 0.00070799 0.00095655 7.75237e-05 
100 0.25 98900000 252.512 5.80158 -23.35 0.407108 688.945 21.635 895216 59877.7 -0.0027746 0.0034213 0.00546919 0.00337308 0.0217611 0.000710459 0.00095655 7.75237e-05 
100 0.25 99000000 252.512 5.80158 -23.35 0.407108 688.945 21.635 895216 59877.7 -0.0027746 0.00342003 0.00546919 0.00337308 0.0217611 0.000709779 0.00095655 7.75237e-05 
