L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.305 3503200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3504000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3504800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3505600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3506400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3507200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3508000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3508800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3509600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3510400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3511200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3512000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3512800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3513600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3514400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3515200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3516000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3516800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3517600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3518400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3519200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3520000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3520800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3521600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3522400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3523200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3524000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3524800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3525600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3526400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3527200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3528000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3528800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3529600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3530400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3531200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3532000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3532800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3533600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3534400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3535200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3536000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3536800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3537600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3538400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3539200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3540000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3540800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3541600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3542400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3543200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3544000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3544800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3545600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3546400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3547200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3548000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3548800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3549600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3550400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3551200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3552000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3552800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3553600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3554400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3555200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3556000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3556800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3557600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3558400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3559200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3560000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3560800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
