L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2675 2022400000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00247829 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112728 
400 0.2675 2025600000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00247064 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.011268 
400 0.2675 2028800000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00247064 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112556 
400 0.2675 2032000000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00246943 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112422 
400 0.2675 2035200000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00246943 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112293 
400 0.2675 2038400000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00246648 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112247 
400 0.2675 2041600000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00246648 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112235 
400 0.2675 2044800000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00245857 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112054 
400 0.2675 2048000000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00245857 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0111937 
400 0.2675 2051200000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00245216 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0111767 
400 0.2675 2054400000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00245216 0.000878061 0.00254132 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.011164 
400 0.2675 2057600000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00244542 0.000878061 0.00253175 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00160137 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0111465 
400 0.2675 2060800000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00244542 0.000878061 0.00253175 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00160137 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.011135 
400 0.2675 2064000000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00245437 0.000878061 0.00253175 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00160137 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0111173 
400 0.2675 2067200000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00245437 0.000878061 0.00253175 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00160137 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0111026 
400 0.2675 2070400000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00244692 0.000878061 0.00252734 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110863 
400 0.2675 2073600000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00244692 0.000878061 0.00252734 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110693 
400 0.2675 2076800000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00244063 0.000878061 0.00252734 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110518 
400 0.2675 2080000000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00244063 0.000878061 0.00252734 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110386 
400 0.2675 2083200000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00243428 0.000878061 0.00251184 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110212 
400 0.2675 2086400000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00243428 0.000878061 0.00251184 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110081 
400 0.2675 2089600000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00242935 0.000878061 0.00251184 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110065 
400 0.2675 2092800000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00242935 0.000878061 0.00251184 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0109892 
400 0.2675 2096000000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00243725 0.000878061 0.00249847 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0109952 
400 0.2675 2099200000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00243725 0.000878061 0.00249847 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0110014 
400 0.2675 2102400000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00243662 0.000878061 0.00249847 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0109842 
400 0.2675 2105600000 1215.38 43.7623 -111.131 1.22739 13137.6 301.329 2.18529e+08 1.4354e+07 -0.00738985 0.00243662 0.000878061 0.00249847 0.00722158 0.000299845 0.000104254 1.13591e-05 0.0755296 0.00159919 15.1309 1.61144 216.676 53.4994 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0109864 
400 0.2675 2108800000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251156 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109696 
400 0.2675 2112000000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251156 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109527 
400 0.2675 2115200000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251156 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.010945 
400 0.2675 2118400000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251156 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109434 
400 0.2675 2121600000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.0025212 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.010937 
400 0.2675 2124800000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.0025212 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109202 
400 0.2675 2128000000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.0025212 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109193 
400 0.2675 2131200000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.0025212 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109166 
400 0.2675 2134400000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251137 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109064 
400 0.2675 2137600000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251137 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109027 
400 0.2675 2140800000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251137 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0109088 
400 0.2675 2144000000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00251137 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108929 
400 0.2675 2147200000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00249618 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108969 
400 0.2675 2150400000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00249618 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108911 
400 0.2675 2153600000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00249618 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108744 
400 0.2675 2156800000 1223.54 40.463 -110.98 1.23452 13105.8 299.621 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00249618 0.00717973 0.000293754 0.000102642 1.1102e-05 0.0753095 0.00157022 15.0317 1.51398 208.998 52.2466 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108656 
400 0.2675 2160000000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00248099 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.0015409 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108608 
400 0.2675 2163200000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00248099 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.0015409 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108468 
400 0.2675 2166400000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00248099 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.0015409 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108331 
400 0.2675 2169600000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00248099 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.0015409 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0108173 
400 0.2675 2172800000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00247053 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.010801 
400 0.2675 2176000000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00247053 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107882 
400 0.2675 2179200000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00247053 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107724 
400 0.2675 2182400000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00247053 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107589 
400 0.2675 2185600000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00245789 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107519 
400 0.2675 2188800000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00245789 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107379 
400 0.2675 2192000000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00245789 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107391 
400 0.2675 2195200000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00245789 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107233 
400 0.2675 2198400000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00244688 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107098 
400 0.2675 2201600000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00244688 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107053 
400 0.2675 2204800000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00244688 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0107052 
400 0.2675 2208000000 1223.54 39.6604 -110.98 1.2069 13105.8 292.445 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00244688 0.00717973 0.000288297 0.000102642 1.09001e-05 0.0753095 0.00153597 15.0317 1.51274 208.998 51.1323 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106956 
400 0.2675 2211200000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00243546 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151589 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106804 
400 0.2675 2214400000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00243546 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151589 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106752 
400 0.2675 2217600000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00243546 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151589 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106594 
400 0.2675 2220800000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00243546 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151589 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106644 
400 0.2675 2224000000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00242137 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106507 
400 0.2675 2227200000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00242137 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106352 
400 0.2675 2230400000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00242137 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106196 
400 0.2675 2233600000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00242137 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0106098 
400 0.2675 2236800000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00240828 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0105957 
400 0.2675 2240000000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00240828 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0105803 
400 0.2675 2243200000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00240828 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0105718 
400 0.2675 2246400000 1223.54 39.5706 -110.98 1.17816 13105.8 285.484 2.17798e+08 1.51416e+07 -0.00633479 0.00271973 0.000598655 0.00240828 0.00717973 0.000284315 0.000102642 1.07227e-05 0.0753095 0.00151016 15.0317 1.45037 208.998 50.0816 3199.67 251.707 3423.7 278.203 3423.7 278.203 0.533289 0.0105674 
